	sequences per sample	iteration	NU.39.DeMMO6.5mmPyrex.Sep2016	NU.18.DeMMO3.Steri.Dec2015	NU.25.DeMMO1.D1.sand.Sep2016	NU.54.4800.D1.SlideBlank.Sep2016	NU.44.DeMMO3.D1.wool.Sep2016	NU.45.DeMMO3.D1.sand.Sep2016	NU.48.800.D1.SlideBlank.Sep2016	NU.03.DeMMO6.Steri.2.092316	NU.37.DeMMO6.D1.sand.Sep2016	NU.05.DeMMO3.Steri.2.092116	NU.11.DeMMO6.Steri.2.120716	NU.26.DeMMO1.D1.3mmPyrex.Sep2016	NU.12.DeMMO3.Steri.1.120816	NU.36.DeMMO6.D1.wool.Sep2016	NU.24.DeMMO1.D1.wool.Sep2016	NU.15.DeMMO1.Steri.120715	NU.01.DeMMO1.Steri.1.092016	NU.46.DeMMO3.D1.3mmPyrex.Sep2016	NU.47.DeMMO3.D1.5mmPyrex.Sep2016	NU.14.DeMMO1.Steri.1.120916	NU.38.DeMMO6.D1.3mmPyrex.Sep2016	NU.20.DeMMO6.Steri.120815	NU.27.DeMMO1.D1.5mmPyrex.Sep2016	34.DeMMO3.T11.bottom.051117	9.DeMMO3.Steri.051117	25.DuselD.T9.bottom.082917	26.DeMMO3.T7.bottom.051117	11.DeMMO3.T2.bottom.083017	25.DeMMO3.T7.top.051117	22.DuselD.T8.top.082917	17.DeMMO3.T5.bottom.083017	24.DeMMO6.T6.bottom.051017	7.DeMMO1.Steri.050917	16.DeMMO3.T5.top.083017	27.DuselD.T10.bottom.082917	5.DeMMO6.Steri.021415	1.DeMMO1.steri.083117	28.DeMMO3.T8.bottom.051117	27.DeMMO3.T8.top.051117	24.DuselD.T9.top.082917	36.DeMMO3.T12.bottom.051117	32.DeMMO3.T10.bottom.051117	16.DeMMO6.T2.bottom.051017	10.DeMMO3.T2.top.083017	23.DuselD.T8.bottom.082917	18.DuselD.T6.top.082917	13.DeMMO6.T1.top.051017	15.DeMMO3.T4.bottom.083017	1.DeMMO1.Steri.021517	30.DeMMO3.T9.bottom.051117	21.DuselD.T7.bottom.082917	6.DeMMO3.Steri.021517	3.DeMMO3.steri.083117	12.DeMMO6.Steri#2.051017	6.DeMMO6.steri.082917	26.DuselD.T10.top.082917	33.DeMMO3.T11.top.051117	9.DeMMO3.T1.bottom.083017	12.DeMMO3.T3.top.083017	19.DeMMO6.T4.top.051017	17.DeMMO6.T3.top.051017	20.DuselD.T7.top.082917	7.DuselD.steri.082917	22.DeMMO6.T5.bottom.051017	14.DeMMO3.T4.top.083017	20.DeMMO6.T4.bottom.051017	15.DeMMO6.T2.top.051017	18.DeMMO6.T3.bottom.051017	21.DeMMO6.T5.top.051017	29.DeMMO3.T9.top.051117	14.DeMMO6.T1.bottom.051017	19.DuselD.T6.bottom.082917	31.DeMMO3.T10.top.051117	13.DeMMO3.T3.bottom.083017	35.DeMMO3.T12.top.051117	8.DeMMO3.T1.top.083017	27.24790.AfterPacker.051616	30.DuselB.050416	34.4100L.DrillFluid.051716	18.10dash1.051816	32.DuselB.051916	14.24790.AfterDrilling.050516	15.24790.DitchFluid.050516	28.24790.071216	19.10dash1.071116	33.DuselB.071316	16.10dash1.050216	26.DeMMO1.SC1.top.041818	31.DeMMO1.SC7.top.041818	52.DeMMO3.B.top.041718	14.DeMMO3.steri.041718	53.DeMMO3.C.top.041718	56.DeMMO3.F.top.041718	30.DeMMO1.SC5.top.041818	41.DeMMO3.3.top.041718	22.DeMMO1.C.top.041818	21.DeMMO1.B.top.041818	42.DeMMO3.4.top.041718	18.800.DitchFluid.041818	55.DeMMO3.E.top.041718	47.DeMMO1.9.top.041818	54.DeMMO3.D.top.041718	34.DeMMO1.SC10.top.041818	20.DeMMO1.A.top.041818	45.DeMMO1.7.top.041818	40.DeMMO3.2.top.041718	43.DeMMO3.5.top.041718	1.DeMMO1.steri.113017	29.DeMMO1.SC4.top.041818	44.DeMMO3.6.top.041718	51.DeMMO3.A.top.041718	3.DeMMO3.steri.112717	12.DeMMO1.steri.041818	39.DeMMO3.1.top.041718	17.DeMMO6.041618	50.DeMMO1.12.top.041818	46.DeMMO1.8.top.041818	49.DeMMO1.11.top.041818	28.DeMMO1.SC3.top.041818	48.DeMMO1.10.top.041818	24.DeMMO1.E.top.041818	27.DeMMO1.SC2.top.041818	33.DeMMO1.SC9.top.041818	32.DeMMO1.SC8.top.041818	6.DeMMO6.steri.112817	23.DeMMO1.D.top.041818
alpha_rarefaction_21500_1.txt	21500	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0363932677089	0.0170622593861	0.038896759912	0.0848854333818	0.0176535903912	0.00925840385418	0.0251281620961	0.0204792867157	0.0474983503291	0.0598648453435	0.115797351271	0.0131647157736	0.049201717362	0.0479581280882	n/a	0.0806527270196	0.0212058390045	0.0555599396391	0.0606723174774	0.0330868315779	n/a	0.0377770181138	0.0151882928745	0.0131019812392	0.0462760156051	0.0584692614834	n/a	0.0343537262785	0.077601375173	0.0538655317445	0.0388951395419	0.0625410588647	0.0774790967305	0.0532322566959	0.0199051825069	0.0714012435583	n/a	n/a	0.0358000283172	0.0230355479897	0.073175022104	0.045485311219	0.0320752461357	0.0387988183374	0.0383812020087	n/a	0.0572554637722	0.0234182388975	n/a	n/a	0.0122146174177	0.0586518001354	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0134860393928	0.00858660816296	0.0379077908147	0.0565424559608	0.0490644954958	0.0402048073469	0.00795572518845	0.0848934333182	0.0144500801414	0.0228940828919	0.115032693521	0.0616768452786	0.0469428213838	0.0256238936786	0.0405824513662	0.00705473951554	0.0336214281419	0.0315810683361	0.0846605029401	0.0539591317031	0.0327727293004	0.0198276756851	0.0998815455216	0.0235749161286	0.0347245605899	0.022043843274	0.175677935071	0.0659166903636	0.0234957796589	0.0450775208731	0.0330202041624	0.0100084239418	0.0320369630646	0.0231030039261	0.0296999264332	0.0266576800364	0.00869772580042	0.0354124894095	0.0177124424361
alpha_rarefaction_21500_2.txt	21500	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0349096538815	0.0167878602289	0.0381031590399	0.0848966843954	0.0168272411753	0.00947014117095	0.0251539743334	0.020969075911	0.0466969131674	0.0574297524064	0.120852731519	0.013190342824	0.0500181992016	0.0472401968182	n/a	0.0806860394204	0.0213160450023	0.0570327525547	0.0593621083881	0.0329819429167	n/a	0.0375608511405	0.0156636173397	0.0134058093246	0.0463400633133	0.0591580492413	n/a	0.0343368656516	0.0762506724872	0.0546304631669	0.0366282636484	0.0605234315974	0.0788268862229	0.0527093978294	0.0196957724375	0.0703516369838	n/a	n/a	0.0361585850022	0.0223843517226	0.0723037693687	0.0428501375473	0.0310385613917	0.037957133313	0.0392481819362	n/a	0.0594354395457	0.0236549466595	n/a	n/a	0.0117858514389	0.0582676715814	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0144293575914	0.0087852879836	0.0370287982329	0.0529325368594	0.0472425999335	0.0396647275513	0.00794559974019	0.0835619183393	0.0147116510406	0.0238119249106	0.122136808559	0.0617524548067	0.0439894763492	0.0257316618782	0.0401025029171	0.00684181769703	0.0317420149134	0.031322371712	0.0812394589935	0.053289687263	0.032679647072	0.0199323397428	0.095471438932	0.0241877395385	0.0339106647395	0.0212294669836	0.1766911397	0.0678706768815	0.0238255538046	0.0444458685925	0.0326674315143	0.00982726853498	0.0319473143676	0.0223672586143	0.0295579717703	0.0268240832488	0.00871051330563	0.0355851044662	0.017922956638
alpha_rarefaction_21500_3.txt	21500	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0366865307346	0.016393019886	0.0379248959924	0.085662079337	0.0174307013598	0.00942599420194	0.0251274175467	0.0194511640695	0.0469697958824	0.0597602406991	0.120593356233	0.0129474098256	0.0489035378975	0.0483154219756	n/a	0.0795175905089	0.0215372686908	0.0555925362011	0.0614626649853	0.0326473221994	n/a	0.0380245758112	0.0154780889631	0.0135207457379	0.0459658720298	0.0598345870156	n/a	0.0349302649998	0.0773706342241	0.0543076035468	0.0393252368737	0.0625840505491	0.076186756784	0.0537345413347	0.0196358862955	0.0708622072492	n/a	n/a	0.0371370652936	0.022188247241	0.072445601232	0.0433984160296	0.0309520683053	0.0393572992019	0.0380386496413	n/a	0.0586656448628	0.0232181656606	n/a	n/a	0.0123877018707	0.0569600901575	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0135704139998	0.00817339948792	0.035732597308	0.0558219981357	0.047812275172	0.0376077061925	0.00788492133265	0.0821198091052	0.0148346022119	0.024262042992	0.121790114176	0.0610073254373	0.0475182449995	0.0255463280348	0.0423740412963	0.00683808515234	0.0322248956058	0.0330593082637	0.0848954846317	0.0528275354534	0.0316702150234	0.0201080164363	0.099282102916	0.0250005787641	0.0340090181342	0.0208159917621	0.171688607781	0.0654445264662	0.0242274581535	0.0433272527065	0.0342135313478	0.00995575246979	0.0324945856977	0.0229510896684	0.030133601365	0.0255685228765	0.00847143617644	0.036048687387	0.0180247119488
alpha_rarefaction_21500_4.txt	21500	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0354011282799	0.0174676966149	0.0361763489488	0.0848410692888	0.0165587149642	0.00929980951359	0.0258990545175	0.0203151260448	0.0474909269927	0.0601808819031	0.119477755275	0.0134724016664	0.0480799571328	0.04919280533	n/a	0.0816133708126	0.0214503667347	0.0565374034353	0.0607621742133	0.0322431372807	n/a	0.0374034129422	0.0154276435378	0.0137813823467	0.0460706243038	0.0588043784871	n/a	0.0341985425056	0.0762871705298	0.0547848645338	0.0387217574349	0.060457334671	0.0786083943016	0.0538823617962	0.0200635576439	0.0696802123693	n/a	n/a	0.035919411971	0.0228688547097	0.0734279368928	0.0459220100585	0.0312925941032	0.0376942037178	0.03797860023	n/a	0.0582913014525	0.023684365674	n/a	n/a	0.0114971193889	0.0599065300023	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0143717872118	0.00883173032846	0.0370365569202	0.0543070195215	0.0498520490511	0.0386944356739	0.00774302684482	0.0824954064461	0.0150433140258	0.0242582460821	0.123224384536	0.0606882817351	0.045703024288	0.0245241393042	0.0409662591777	0.00739040562778	0.0310166085257	0.032208803939	0.0813615786133	0.0547695576696	0.0331805835744	0.0193880634108	0.0966946000342	0.0244362805256	0.0334856304381	0.0216385056633	0.179488323656	0.0662009073012	0.0243157127739	0.0445076559307	0.033806050721	0.00952296797097	0.0306383498366	0.0227683813078	0.0298790173283	0.0267807087865	0.00836496345553	0.0356181368339	0.0180912478819
alpha_rarefaction_21500_5.txt	21500	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.037115898717	0.0173765142826	0.0370574179087	0.0849406886321	0.0174518247202	0.00954556664248	0.0252545772733	0.0201057841259	0.0471269509322	0.0572687701591	0.120804597454	0.0132498192423	0.0476195077509	0.0495492492628	n/a	0.0793980380675	0.0215297659088	0.0575171843217	0.0604833843276	0.0336975372687	n/a	0.0374392782167	0.0159049109799	0.0135613191201	0.0468219424017	0.0591591944464	n/a	0.0342902467282	0.076828534478	0.0536513833424	0.0385995668771	0.0608982726691	0.0767781728836	0.0540580173784	0.0200990591048	0.0720515800142	n/a	n/a	0.0367514211199	0.0227894010357	0.072021202728	0.043279463459	0.0314679288994	0.0404284448545	0.0384268351463	n/a	0.0582404674077	0.023024030843	n/a	n/a	0.0122261352372	0.057277783325	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0142494417488	0.00856109271238	0.0354029533624	0.0543058756121	0.047342762742	0.0385477800819	0.00777906162996	0.0873456779349	0.0147880644612	0.0237484840514	0.121620699727	0.0604347326663	0.0444540080299	0.0245808105347	0.0395549768906	0.00711590555627	0.0322029469591	0.0325184254421	0.0825996274231	0.0550285940408	0.0329827935967	0.0197217660196	0.0996230359149	0.0244099592929	0.0344706682175	0.0214118726084	0.171557010881	0.0668860461455	0.0244155859982	0.0442746196105	0.0326226222739	0.00984881996791	0.031858333816	0.0222424831347	0.0295027883721	0.0266039510276	0.00798950909499	0.0372615872336	0.0177200878909
alpha_rarefaction_21500_6.txt	21500	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.03542050592	0.0168496624454	0.0373887840791	0.0849959150917	0.0174507776564	0.00937799509338	0.0263619846364	0.0198111414366	0.0477306697035	0.059058537818	0.119506749767	0.013294676721	0.0476535217247	0.0492717014597	n/a	0.0804749477973	0.0208653232555	0.054488780517	0.0618711526469	0.0326277908222	n/a	0.0367012732257	0.0158242692024	0.0135602337927	0.0466704721017	0.0602555429429	n/a	0.034251620197	0.0764301422706	0.0543337278344	0.0381826243237	0.0610782367274	0.0780571518076	0.0534566113202	0.020918255763	0.070011426816	n/a	n/a	0.0361433967753	0.0228130553788	0.0717251107333	0.0434573311763	0.0308517115783	0.0378189188388	0.038111287312	n/a	0.0592140562496	0.0232491768727	n/a	n/a	0.0120414583648	0.0569192457324	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0141610457042	0.0086811617462	0.0375024768753	0.0557217650925	0.0488157247412	0.0384277724126	0.00779304533247	0.0821844551881	0.0147094312525	0.0239229497839	0.116663507771	0.0607711860326	0.0470328302484	0.0252725242741	0.0420550427346	0.00767153970675	0.0322694436231	0.0316364085657	0.0808740925813	0.0538668155888	0.0323038002093	0.0195375124252	0.0969970834407	0.0242950726489	0.0336051413858	0.0216207711741	0.172370480251	0.0648394136361	0.024576052028	0.0448235145729	0.0333511133885	0.00980202642495	0.0319282353892	0.0229063149018	0.0306551737644	0.0260729024692	0.00888563962625	0.036264649728	0.0174831465708
alpha_rarefaction_21500_7.txt	21500	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0362069133179	0.0168900694269	0.0365727966505	0.0850368874326	0.0171417477983	0.00950878638167	0.0250605872157	0.0206595647473	0.0476802627254	0.0588824754285	0.120094166297	0.0127704924343	0.0497844599228	0.0480844247033	n/a	0.0791821493292	0.0210485197962	0.055545709522	0.0606374712713	0.0332883765185	n/a	0.0369813726657	0.0152269970155	0.0135003380384	0.046669474239	0.0593513106386	n/a	0.0344321197778	0.0760512712416	0.053899217728	0.0388905446104	0.0604441576672	0.0746224833634	0.0534857838474	0.0197959253698	0.0732600472057	n/a	n/a	0.0361830607349	0.0220225865302	0.0716068634786	0.0450512452189	0.0311323757304	0.0398208258868	0.0379990825229	n/a	0.0569761331533	0.0229341806791	n/a	n/a	0.0118712822071	0.0587059295622	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0144031012672	0.00883396375824	0.0365623554443	0.0550030752639	0.0488417663837	0.0393210343922	0.00789455391839	0.0870557891585	0.0146474741655	0.0239464462428	0.120319379927	0.0626467227073	0.0475568692826	0.0251307156902	0.0408266591699	0.007024695816	0.0323848245331	0.0329417672888	0.0861293352389	0.0543345009936	0.0322572950368	0.0193191660058	0.0947552036856	0.0245813488525	0.0339951555169	0.0212614180726	0.173675823646	0.0674887291939	0.024662543324	0.042511688302	0.0334366499801	0.0096866969394	0.0327189199826	0.0228164965704	0.0296482335041	0.0268030844695	0.00825304306012	0.0332098735432	0.0183067693499
alpha_rarefaction_21500_8.txt	21500	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0360986639985	0.0171104245647	0.0368714057459	0.0851525097531	0.0170493839972	0.00889124660321	0.0252561980756	0.0204170148044	0.0484582457442	0.0581243539052	0.12026857469	0.0134631737048	0.047103083377	0.0495599813544	n/a	0.080733562365	0.0213152594586	0.056972921719	0.0592651685076	0.0328546810231	n/a	0.0371600664806	0.0155900300691	0.0137626557445	0.0463223361243	0.0591044679435	n/a	0.0342369581199	0.0751293260535	0.0548451102494	0.0380280204835	0.0605283860956	0.0763816689347	0.0531745464189	0.0194123498037	0.0717952748225	n/a	n/a	0.0361194328748	0.0228206365505	0.0708638536938	0.0442358475797	0.0304701743478	0.0403806222435	0.0383141446532	n/a	0.0586423808009	0.0236615805756	n/a	n/a	0.0119407886748	0.057832623862	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0136243806028	0.00879856658231	0.0365415436654	0.0560517152475	0.0476183887686	0.038620359435	0.00792535090391	0.0791086027107	0.0144520199625	0.023256111306	0.123106711654	0.0595939789362	0.0458549229652	0.0250597097664	0.0424650229391	0.00728352316957	0.031279593676	0.0326391124069	0.0809193956384	0.0544259067288	0.0328749397529	0.019364838927	0.0976641881864	0.0245514251599	0.0337612062602	0.0221304702527	0.181118288674	0.0644874591988	0.0239971734217	0.0456619564425	0.0338761919627	0.00988828141196	0.0306883114089	0.0230065147062	0.0296443640112	0.0258571824494	0.00853915794014	0.0349643115879	0.0180946315494
alpha_rarefaction_21500_9.txt	21500	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0364305843421	0.0180233330479	0.0362697991706	0.0849074355724	0.0167483849991	0.00928886483465	0.0260085848439	0.0196691476105	0.0477795710797	0.0583148222555	0.11875168138	0.0133491694214	0.0468817748951	0.0481421691251	n/a	0.0799852225722	0.021642989287	0.0555534896508	0.0587082798046	0.0335745306503	n/a	0.0374904932787	0.0155117378737	0.0139987886653	0.0467279489327	0.0575626049927	n/a	0.0346264969063	0.0760934907888	0.0543351818467	0.0392627436023	0.0604550099892	0.0799956160914	0.0539324372555	0.0202951889194	0.0730676212371	n/a	n/a	0.0355301890224	0.0227798390533	0.0738387482219	0.0441759265754	0.0314023607857	0.0380122675104	0.0388756352786	n/a	0.0592344115372	0.0232783824165	n/a	n/a	0.0120357613895	0.0584118335472	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0142264522868	0.00879353204376	0.0370976935785	0.0538680084206	0.0471651459675	0.0385881379403	0.00800915234193	0.0776325008213	0.0144734948912	0.0234735804261	0.122893704592	0.0618611647865	0.0451839959232	0.0258580125334	0.0399865354449	0.00716458216203	0.0324774861134	0.0322271476801	0.0836275200839	0.0527266221846	0.0332223787242	0.019950301375	0.0983696510056	0.0240501164198	0.0340234541546	0.0213381568253	0.175008452274	0.0664076681507	0.0241933839232	0.0440988419983	0.0338122920539	0.0100379796093	0.0319459516622	0.0235650133836	0.030035024887	0.0261221378885	0.0083728327046	0.0348746523889	0.0180046119986
alpha_rarefaction_22000_0.txt	22000	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0357500028267	0.0167774319763	0.0375835093386	n/a	0.0173819788081	0.00901316959573	0.0250634243806	0.020200668366	0.0467480308029	0.0588123042815	0.118292441451	0.013184992192	0.0470649783381	0.0484776908418	n/a	0.0796046566961	0.0212408805207	0.0567567143711	0.0605554199267	0.032980293573	n/a	0.0377379903713	0.0156197402864	0.0137872326466	0.0458281691236	0.058443437219	n/a	0.0334060867979	0.0760462556189	0.0539921553945	0.03902236519	0.0607850881724	0.0778750959862	0.0534488620326	0.0197133469191	0.0717592511048	n/a	n/a	0.035526911957	0.0227918645289	0.0713086389483	0.0433190111565	0.0307871985972	0.0388155344703	0.0388422755954	n/a	0.0579909588122	0.0234733696367	n/a	n/a	0.0121304939389	0.0565065475187	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0139825821142	0.00877950845168	0.0368012134811	0.0549930418804	0.0487462267636	0.0383251632532	0.00769885439479	0.0809724886902	0.0147890690446	0.0235827590152	0.121110770636	0.0602035155213	0.0446295926496	0.0252782985026	0.0412313346638	0.00732088423624	0.031576301582	0.0318675899342	0.0812063744089	0.0537501386681	0.0320167412651	0.0195546780775	0.100921152608	0.0247213227599	0.0355605767795	0.0211235489928	0.176068554308	0.0630923339037	0.0237727298779	0.0440699601804	0.0329290809138	0.00993733950948	0.0326870667383	0.0223755327483	0.0291323272494	0.0259258205407	0.00827041148258	0.0337742673163	0.0180345384676
alpha_rarefaction_22000_1.txt	22000	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0355687862504	0.0170790511065	0.0372813764624	n/a	0.0174894597989	0.00938936257377	0.0252652679383	0.0210228442698	0.0476414223071	0.0562749399983	0.116529675985	0.0130960893921	0.0467768668208	0.0479576611029	n/a	0.0801281845666	0.0214226261819	0.0567879385343	0.0602574421029	0.0325553356351	n/a	0.0379764302456	0.0152748100095	0.0134842483837	0.0453404045884	0.0589532299568	n/a	0.0332403661599	0.0770970896125	0.053638056719	0.0370842364331	0.0608980340571	0.0779768148508	0.053332720962	0.0196002538338	0.0715375627483	n/a	n/a	0.0363990206255	0.0230292058772	0.0726357668322	0.0445709047973	0.0315357072938	0.0384064439904	0.038741557563	n/a	0.0595132705545	0.0235424531621	n/a	n/a	0.0121731824663	0.0567591552418	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0143371813687	0.00867972491176	0.0368654549411	0.0551270029425	0.0490980375125	0.0395244717384	0.00755892193706	0.0812599228271	0.014770199243	0.0237184946354	0.121517573726	0.0602628476158	0.0461821979424	0.0253132011796	0.0401940868681	0.00727597247343	0.0316610609884	0.0322848494939	0.0807238617561	0.0523695704896	0.0322128274097	0.018999311027	0.0938514176792	0.0238242711881	0.0340934681118	0.0213130125476	0.171010637421	0.0649323201037	0.0237242781716	0.0463427040745	0.0324792690067	0.00976015651437	0.0325392189828	0.0223285786677	0.0296809315508	0.0267641448497	0.00828784925134	0.0360186092455	0.0176131559233
alpha_rarefaction_22000_2.txt	22000	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0362001759297	0.0164786745338	0.0371896622841	n/a	0.0174590654463	0.00910978591429	0.0247732977176	0.0200259615175	0.0476473341969	0.0589303872211	0.118854328512	0.0133785512799	0.0470247407837	0.0497307605394	n/a	0.0801580938609	0.0214347519849	0.055524110694	0.0603756132559	0.0331081212623	n/a	0.037132874571	0.0156324752815	0.0133777676838	0.0455799001538	0.0609132749463	n/a	0.0338783111581	0.0769241352779	0.0540909619835	0.0374006452169	0.0629432623191	0.0768652370294	0.0547493339076	0.0197645649983	0.070977968716	n/a	n/a	0.0361200114401	0.0220368053715	0.0713507398177	0.044064614171	0.0310739939609	0.0384156356722	0.0381220116956	n/a	0.0577244561869	0.0233911985489	n/a	n/a	0.0119360838422	0.0563808459925	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0137147042533	0.00876897578967	0.0361215871173	0.0538719584115	0.0471640314286	0.038458289989	0.00784938137711	0.0824371276384	0.0148586993553	0.0235653418334	0.119147331848	0.0629075856724	0.0448399118796	0.0251158451128	0.0398608428328	0.00738697201274	0.0313579239319	0.0328513517666	0.0825023594269	0.0514289377338	0.0308807666013	0.0192837401049	0.100588229492	0.0236400035143	0.0342290431785	0.0216776561694	0.17740656908	0.0661018543643	0.0235202539177	0.0448396932052	0.0349407378246	0.0096192520424	0.031273120803	0.0226423417118	0.0296923453634	0.0261775916705	0.00823540104514	0.0338898957953	0.017535608234
alpha_rarefaction_22000_3.txt	22000	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0353675111301	0.01747004535	0.037152598677	n/a	0.0170806195903	0.00985645286867	0.0251731535366	0.0200414292234	0.0468743227133	0.0578537276701	0.116929957465	0.0130823277901	0.0482963374368	0.0484941803051	n/a	0.0803036904525	0.0215354446762	0.056124190105	0.0600394779316	0.0332843112141	n/a	0.0374900637776	0.0158867038533	0.0133721145461	0.0456749434427	0.0591234533493	n/a	0.0342675136594	0.076665986651	0.0540064792314	0.0384446300586	0.0614931395075	0.0762494486724	0.0542082918037	0.0198632668394	0.0716059665029	n/a	n/a	0.035338483684	0.0227447621742	0.0719889605036	0.0438612718134	0.0317556425331	0.0384331903187	0.0388916416645	n/a	0.0580207746769	0.0235757352467	n/a	n/a	0.0122386079375	0.0576249160856	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0128171764197	0.0086631167324	0.0361117921284	0.0524825716695	0.048566452697	0.0393109445094	0.00781669193321	0.0809994935858	0.0146628286526	0.0245217191087	0.122384211324	0.0599075411369	0.0468142343259	0.0246054300636	0.0398293349207	0.00720205554272	0.0321896962102	0.0316266567951	0.0842847198046	0.0541681932248	0.0329827709908	0.0191055517814	0.098435937238	0.0246589374797	0.0351750531156	0.0213217665896	0.1809345118	0.0651760838125	0.0241345606833	0.0446700764544	0.0342089303859	0.00972569090373	0.0307830009782	0.0226876687509	0.02944604727	0.0259550246646	0.00837027849167	0.037615811202	0.0179736966058
