	sequences per sample	iteration	NU.39.DeMMO6.5mmPyrex.Sep2016	NU.18.DeMMO3.Steri.Dec2015	NU.25.DeMMO1.D1.sand.Sep2016	NU.54.4800.D1.SlideBlank.Sep2016	NU.44.DeMMO3.D1.wool.Sep2016	NU.45.DeMMO3.D1.sand.Sep2016	NU.48.800.D1.SlideBlank.Sep2016	NU.03.DeMMO6.Steri.2.092316	NU.37.DeMMO6.D1.sand.Sep2016	NU.05.DeMMO3.Steri.2.092116	NU.11.DeMMO6.Steri.2.120716	NU.26.DeMMO1.D1.3mmPyrex.Sep2016	NU.12.DeMMO3.Steri.1.120816	NU.36.DeMMO6.D1.wool.Sep2016	NU.24.DeMMO1.D1.wool.Sep2016	NU.15.DeMMO1.Steri.120715	NU.01.DeMMO1.Steri.1.092016	NU.46.DeMMO3.D1.3mmPyrex.Sep2016	NU.47.DeMMO3.D1.5mmPyrex.Sep2016	NU.14.DeMMO1.Steri.1.120916	NU.38.DeMMO6.D1.3mmPyrex.Sep2016	NU.20.DeMMO6.Steri.120815	NU.27.DeMMO1.D1.5mmPyrex.Sep2016	34.DeMMO3.T11.bottom.051117	9.DeMMO3.Steri.051117	25.DuselD.T9.bottom.082917	26.DeMMO3.T7.bottom.051117	11.DeMMO3.T2.bottom.083017	25.DeMMO3.T7.top.051117	22.DuselD.T8.top.082917	17.DeMMO3.T5.bottom.083017	24.DeMMO6.T6.bottom.051017	7.DeMMO1.Steri.050917	16.DeMMO3.T5.top.083017	27.DuselD.T10.bottom.082917	5.DeMMO6.Steri.021415	1.DeMMO1.steri.083117	28.DeMMO3.T8.bottom.051117	27.DeMMO3.T8.top.051117	24.DuselD.T9.top.082917	36.DeMMO3.T12.bottom.051117	32.DeMMO3.T10.bottom.051117	16.DeMMO6.T2.bottom.051017	10.DeMMO3.T2.top.083017	23.DuselD.T8.bottom.082917	18.DuselD.T6.top.082917	13.DeMMO6.T1.top.051017	15.DeMMO3.T4.bottom.083017	1.DeMMO1.Steri.021517	30.DeMMO3.T9.bottom.051117	21.DuselD.T7.bottom.082917	6.DeMMO3.Steri.021517	3.DeMMO3.steri.083117	12.DeMMO6.Steri#2.051017	6.DeMMO6.steri.082917	26.DuselD.T10.top.082917	33.DeMMO3.T11.top.051117	9.DeMMO3.T1.bottom.083017	12.DeMMO3.T3.top.083017	19.DeMMO6.T4.top.051017	17.DeMMO6.T3.top.051017	20.DuselD.T7.top.082917	7.DuselD.steri.082917	22.DeMMO6.T5.bottom.051017	14.DeMMO3.T4.top.083017	20.DeMMO6.T4.bottom.051017	15.DeMMO6.T2.top.051017	18.DeMMO6.T3.bottom.051017	21.DeMMO6.T5.top.051017	29.DeMMO3.T9.top.051117	14.DeMMO6.T1.bottom.051017	19.DuselD.T6.bottom.082917	31.DeMMO3.T10.top.051117	13.DeMMO3.T3.bottom.083017	35.DeMMO3.T12.top.051117	8.DeMMO3.T1.top.083017	27.24790.AfterPacker.051616	30.DuselB.050416	34.4100L.DrillFluid.051716	18.10dash1.051816	32.DuselB.051916	14.24790.AfterDrilling.050516	15.24790.DitchFluid.050516	28.24790.071216	19.10dash1.071116	33.DuselB.071316	16.10dash1.050216	26.DeMMO1.SC1.top.041818	31.DeMMO1.SC7.top.041818	52.DeMMO3.B.top.041718	14.DeMMO3.steri.041718	53.DeMMO3.C.top.041718	56.DeMMO3.F.top.041718	30.DeMMO1.SC5.top.041818	41.DeMMO3.3.top.041718	22.DeMMO1.C.top.041818	21.DeMMO1.B.top.041818	42.DeMMO3.4.top.041718	18.800.DitchFluid.041818	55.DeMMO3.E.top.041718	47.DeMMO1.9.top.041818	54.DeMMO3.D.top.041718	34.DeMMO1.SC10.top.041818	20.DeMMO1.A.top.041818	45.DeMMO1.7.top.041818	40.DeMMO3.2.top.041718	43.DeMMO3.5.top.041718	1.DeMMO1.steri.113017	29.DeMMO1.SC4.top.041818	44.DeMMO3.6.top.041718	51.DeMMO3.A.top.041718	3.DeMMO3.steri.112717	12.DeMMO1.steri.041818	39.DeMMO3.1.top.041718	17.DeMMO6.041618	50.DeMMO1.12.top.041818	46.DeMMO1.8.top.041818	49.DeMMO1.11.top.041818	28.DeMMO1.SC3.top.041818	48.DeMMO1.10.top.041818	24.DeMMO1.E.top.041818	27.DeMMO1.SC2.top.041818	33.DeMMO1.SC9.top.041818	32.DeMMO1.SC8.top.041818	6.DeMMO6.steri.112817	23.DeMMO1.D.top.041818
alpha_rarefaction_7000_0.txt	7000	0	3.55222811035	4.36538199452	3.11188956117	3.84494217507	4.86394496905	3.69442815476	5.58247234207	3.02896676743	4.23783754454	5.52038033409	5.13106478301	n/a	4.61559789975	4.16319147116	3.97379729264	n/a	n/a	2.73257295716	3.91192271156	n/a	3.65530803154	3.26042640487	n/a	4.90509349121	5.86430821235	4.54039437006	5.61113549446	4.22810747364	2.6525114456	4.19845947783	4.49258063583	5.13848992354	8.39494519004	6.11472837115	3.66608646903	5.11249926194	8.50959102183	5.62279142693	5.48616133023	4.25182226803	5.07113832826	5.27793239297	4.7863078843	5.35779994312	4.97726831763	3.69355227727	3.38332067609	4.81692074768	8.16069427866	4.73493567157	4.96823658188	6.92016653236	6.22730568579	4.73047509305	5.27910494988	5.38364207702	5.23077692072	4.41065860981	5.79657222692	5.22255366732	5.19748951905	4.62671249874	5.94838759668	5.45147251293	5.06415671304	4.42646816244	4.74970959779	4.82583303713	5.20537781773	5.51289898315	3.83744816804	4.73509898983	5.08128856791	3.9747279884	5.33611797052	5.62382279323	4.80398887261	3.46229424714	6.17618505588	7.25156653557	3.20821487487	5.86942971531	8.50499763332	5.38475593105	7.42827178668	2.88271383077	n/a	3.11799528561	2.04564599624	5.77616311257	6.46195961488	5.69854466095	5.24228563145	3.76853368878	5.8202069321	5.16414520465	5.36038060847	5.95447008558	9.27706502607	5.89262240406	5.04949936292	5.99302561248	1.85652857266	5.10278081885	4.84217894721	5.90521478669	4.8207145502	7.90005061882	5.01622637879	6.10309184031	5.17692767036	6.10777837646	7.3726325085	6.42217505721	5.59049121362	5.33166206055	4.92045315977	4.64563572855	4.4340279609	5.04242058167	5.25662582531	5.19456036044	4.78598459955	2.21353231188	3.98820917001	5.38820721531
alpha_rarefaction_7000_1.txt	7000	1	3.50092361392	4.36878244021	3.10787427726	3.81572392521	4.88373036618	3.78374313555	5.62156198586	3.00836129962	4.23888348953	5.5450247702	5.13001897673	n/a	4.58155431061	4.13068406618	4.01146934906	n/a	n/a	2.71890702681	3.89473273251	n/a	3.63807863326	3.29276603995	n/a	4.86120014782	5.8173389447	4.55153000492	5.57434440618	4.29289547934	2.57727341996	4.21493003583	4.47171130048	5.14842545558	8.4112742139	6.15343588749	3.60999410715	5.14400860139	8.50262407325	5.62916879102	5.4973854233	4.27034006813	5.03755111431	5.23347217285	4.85631801046	5.36560875837	4.98684300497	3.68868348318	3.48435182206	4.8469420165	8.23227086877	4.66543951	4.94989715921	6.86453540998	6.22511778197	4.71168668726	5.27922938203	5.34760154202	5.26091957188	4.37817130763	5.81765870551	5.15943103195	5.20950990685	4.65595028386	5.90741995392	5.39155686766	5.07968847422	4.44267661061	4.74329552213	4.86161573319	5.21909524498	5.50495754167	3.8610519524	4.74481335662	5.03303583594	3.97701345942	5.39672126452	5.6399038928	4.82635940237	3.48675802042	6.18359799708	7.26793663039	3.19064203253	5.88586868635	8.49955347586	5.43436198386	7.4260792784	2.87311533304	n/a	3.13149982856	2.04480089369	5.73005930177	6.50321022806	5.74439203966	5.26782038482	3.77144006867	5.81337116004	5.16748423568	5.35586945692	5.94393719211	9.30014371232	5.84287004257	5.11043409535	5.99389363645	1.86406779214	5.04381069598	4.87340120045	5.92771498775	4.85247059762	7.87351413429	4.96738040802	6.06252380769	5.13502562017	6.14078135093	7.41680463024	6.38874031736	5.54899293029	5.31684683455	4.928462309	4.64927854051	4.42669229601	5.01061436066	5.25266781127	5.15399321057	4.75104371635	2.1718328422	3.9816475089	5.39373931659
alpha_rarefaction_7000_2.txt	7000	2	3.53735278263	4.37236138354	3.11803196327	3.82805503677	4.8503043891	3.81383670221	5.60426274874	3.02324227839	4.16486304851	5.52298618399	5.14531287097	n/a	4.65374390357	4.18802222033	3.96021531625	n/a	n/a	2.72632791295	3.92155568053	n/a	3.61194001352	3.28764433001	n/a	4.86568020588	5.75957390539	4.52619787839	5.59903778055	4.24839568241	2.63041914642	4.24485787706	4.48924708902	5.11162312117	8.39381414573	6.14295083817	3.64451721319	5.14844397842	8.50480496759	5.62063020629	5.45546640874	4.21473285124	5.07071255688	5.27395224556	4.79668668535	5.37896295381	4.95832903661	3.68499367364	3.4262856202	4.85775562897	8.19348913219	4.7401797514	4.98949573189	6.8985377609	6.24682257837	4.70162286103	5.22893334682	5.36292555194	5.25513233741	4.37741680624	5.79220172593	5.20897347759	5.20096005329	4.62985232875	5.96438045748	5.4549205183	5.08097281683	4.4530702033	4.76736191471	4.83479603578	5.21663591096	5.50087451888	3.90314616777	4.75295606626	5.08941589168	3.98849018971	5.36900665079	5.61702446581	4.85898458522	3.4793872934	6.20465970785	7.26433494589	3.17528987714	5.87982432549	8.50798605188	5.37513886261	7.42772557784	2.88037832004	n/a	3.19065636841	2.09692256255	5.76876493971	6.53324250951	5.72427001698	5.25033916205	3.7286492557	5.77181859834	5.11676369545	5.32394476313	5.94387529838	9.29006571877	5.93587312629	5.13175701109	6.02474365927	1.90024622631	5.05116024189	4.8390387372	5.91383193055	4.79091284785	7.8258562465	4.98134388123	6.06121193469	5.19286704606	6.08046682981	7.42050182383	6.43505084384	5.55196151775	5.32557321647	4.89963201254	4.58260069611	4.450598549	4.98802418632	5.29289248928	5.19780443764	4.75698035945	2.19207558164	4.06848353308	5.29910595995
alpha_rarefaction_7000_3.txt	7000	3	3.52856963128	4.35501315132	3.129078392	3.80462116909	4.86173536206	3.73800238366	5.56215977116	2.98128357207	4.16011750508	5.50825163556	5.12731416475	n/a	4.61401845526	4.18570825721	3.99018375004	n/a	n/a	2.72811581294	3.88567382032	n/a	3.6590473648	3.24592664605	n/a	4.85917993687	5.77249005665	4.5551143442	5.61806041426	4.26105476076	2.64283712397	4.21730322613	4.50335726592	5.17125380236	8.37852561477	6.14295823892	3.60478140644	5.1525493465	8.51896404537	5.64047141326	5.45681858933	4.29741339593	5.09595722645	5.20259077	4.81313217865	5.33320212814	5.06292302825	3.7108902941	3.4390264338	4.83777802066	8.19132442838	4.72522225794	5.02382006714	6.89477339475	6.23721634525	4.71368375867	5.24913329965	5.36925083128	5.2881834875	4.37999483471	5.75143907309	5.18667381412	5.18434427267	4.65611785688	5.91273331639	5.48552615413	5.14489436954	4.45229178142	4.76731195966	4.88654904311	5.22919762824	5.52773754943	3.83225084467	4.71723034235	5.0435919446	4.01504464344	5.34730093885	5.66716513131	4.86028255874	3.46584715145	6.22039682358	7.25493549843	3.20285420425	5.88652483455	8.50207297824	5.38459473155	7.41863282003	2.86374583122	n/a	3.16625736912	1.99903222188	5.75824419539	6.4516508213	5.74957522448	5.25750534598	3.78129605363	5.76004674817	5.13222832914	5.35516186337	5.95240448297	9.22906073358	5.91655982221	5.05471748757	5.97908749898	1.92766571283	5.11909193356	4.83946049055	5.92567631136	4.84394599705	7.78803242576	5.00824981447	6.0559749106	5.19127249279	6.08162194006	7.3908594297	6.47087295158	5.56000064529	5.27799625022	4.86804186593	4.63625302429	4.40040705066	5.05900951464	5.30414348637	5.14553798532	4.78894160802	2.22888467482	4.03864459082	5.36699588361
alpha_rarefaction_7000_4.txt	7000	4	3.53616212619	4.36718139316	3.1223415329	3.79569038233	4.87429854746	3.75422690504	5.60491292479	3.01586241693	4.22983418504	5.50193321255	5.12759872684	n/a	4.63968505335	4.17378357373	3.92390434164	n/a	n/a	2.71972429987	3.9251303918	n/a	3.64471298223	3.23345506399	n/a	4.85499007545	5.78720791184	4.52460955789	5.59059817962	4.20973612477	2.57185910088	4.17755060883	4.53438305235	5.12231189641	8.40590712697	6.18058597069	3.62772633092	5.15965499606	8.50370349142	5.64160565501	5.52292720557	4.3166551608	5.12197474811	5.23008972503	4.79896677905	5.35631600547	5.02122180272	3.72678958599	3.43019040746	4.853279266	8.19153477025	4.73934573796	4.96744414597	6.88445312989	6.2268642091	4.68386263648	5.29077325558	5.32815268563	5.31238810987	4.34027932668	5.81938405786	5.18341347577	5.18533410929	4.63329813465	5.95578689358	5.43418393445	5.08461780061	4.46036432187	4.77736893465	4.82922973476	5.18686393108	5.5223055772	3.8826960205	4.71835934226	5.0438398097	3.97595942074	5.37663666047	5.61462997302	4.79321274717	3.46937091856	6.16368771065	7.27537311404	3.18099871832	5.88308041492	8.51773021586	5.42775661883	7.38720824106	2.88910806636	n/a	3.19417794813	2.01615708187	5.77664122258	6.4757404486	5.77445900093	5.24428259465	3.73378836143	5.77092663544	5.17931117431	5.35304053551	5.93158373403	9.22912732017	5.88265783026	5.05674196755	5.95280877224	1.82612742025	5.12534479535	4.87060232773	5.96365519623	4.81792632907	7.86443657957	5.00722323331	6.05676843393	5.18494102629	6.07170875517	7.38615528456	6.41453732079	5.55213158114	5.29434899643	4.86170629155	4.66078114707	4.4808606659	4.98217541799	5.29318307946	5.20595517192	4.77372994116	2.19114363796	3.9868080353	5.40193735828
alpha_rarefaction_7000_5.txt	7000	5	3.57491913102	4.34189973852	3.12038897442	3.78150308576	4.8482204558	3.75142600199	5.58006834995	3.00663792021	4.24107500434	5.50009328126	5.11083730042	n/a	4.6218437689	4.16169955163	3.99447222334	n/a	n/a	2.68730269621	3.92707071547	n/a	3.64948532313	3.26288716795	n/a	4.9118949239	5.77890719987	4.54036747504	5.56321697542	4.27777445786	2.6141667469	4.21071576998	4.54742574057	5.15516457434	8.39523179905	6.13156915832	3.65394249607	5.17607420338	8.51343284523	5.63983962998	5.41958586459	4.27025378097	5.053032761	5.26927961616	4.83797169937	5.37096042665	5.05247307519	3.66546835723	3.47489391275	4.8414516005	8.2067847947	4.68062469564	4.94468243025	6.93881547267	6.20649915983	4.71913822111	5.27739937458	5.35968720375	5.24271476985	4.40283943405	5.77702038278	5.19313540604	5.18393668201	4.64263383827	5.90339989133	5.4294679296	5.02246497075	4.46280212088	4.74400726436	4.87109731408	5.1904195443	5.55483371767	3.88881107875	4.69787915321	5.01953131513	3.9242922119	5.35572417723	5.65877497257	4.80151545095	3.45722890903	6.19439249987	7.25843946735	3.21615451163	5.87191046777	8.5060408269	5.42355651488	7.39682047008	2.86428986867	n/a	3.16277161792	2.00261198317	5.82931242952	6.50875126802	5.69302662572	5.24929253326	3.79565525384	5.80782937417	5.20834763305	5.34286663245	5.98008592096	9.31371860269	5.87149904178	5.08172778848	5.96876554862	1.82817581121	5.04520463675	4.84762654551	5.9670607542	4.79028469723	7.85248690392	4.97643675181	6.04298603691	5.26474414585	6.14125766903	7.38552081366	6.41351519578	5.52175990618	5.36820724896	4.86847837899	4.69781260795	4.4369968791	5.08247561854	5.24482633867	5.16072835392	4.77623059318	2.18491671359	3.97731253671	5.36608170634
alpha_rarefaction_7000_6.txt	7000	6	3.55048661432	4.33162478215	3.13229756869	3.80567037766	4.85857171898	3.75839352185	5.57029687236	3.01451052451	4.21704419638	5.53704085117	5.17316238284	n/a	4.63978187705	4.19048997145	4.01272834087	n/a	n/a	2.71655975843	3.9239181109	n/a	3.65506367251	3.25356904632	n/a	4.95304502843	5.76181606538	4.51597072198	5.53592632043	4.25146373979	2.56893880865	4.21866329198	4.49845389855	5.12381280956	8.42383445542	6.13479071824	3.66557483429	5.18716534903	8.52511794971	5.63224740875	5.53243533709	4.33576401767	5.06610381974	5.28924385456	4.78246393303	5.34667666782	5.02472531694	3.72220293478	3.44405701189	4.8987339211	8.1556829107	4.66583282094	4.99843497737	6.89734131377	6.25674620657	4.7482794058	5.25708192608	5.35810454829	5.29219012399	4.43296903123	5.8084686022	5.21923025927	5.19212206784	4.64340183551	5.98673653497	5.44579494146	5.03215115243	4.42214063807	4.74652335932	4.83330949181	5.20694780839	5.52803596782	3.85973689129	4.73103509409	5.09791422023	3.87459430168	5.36113359078	5.63447318773	4.85438637989	3.48656234568	6.19963363662	7.27002377083	3.2249661958	5.87456028077	8.5075630026	5.41487435964	7.42725972837	2.87501110139	n/a	3.20727064295	1.98051188067	5.75194890115	6.45214144413	5.71449501734	5.29363065182	3.77153934637	5.81804979311	5.113357113	5.36545701404	5.93673641499	9.2816565646	5.90844419168	5.11704451146	5.96002853834	1.86507399823	5.08887177403	4.8773533863	5.96414003113	4.77272985416	7.82964248239	4.98316968859	6.05740692443	5.22748948537	6.15347775632	7.40077488831	6.42959824637	5.5873863379	5.29430798837	4.83871224961	4.70610934567	4.48498029886	4.98848357416	5.20211870365	5.2037269155	4.77704572186	2.21078310047	3.95166182464	5.28928098337
alpha_rarefaction_7000_7.txt	7000	7	3.56061642893	4.33684852271	3.12151979458	3.79306170212	4.89671627758	3.75803993791	5.58954071932	3.01690102772	4.24349845861	5.49654381388	5.15802121358	n/a	4.63083368291	4.20399629384	3.97163188985	n/a	n/a	2.71700239439	3.8809169613	n/a	3.64162521646	3.25704042203	n/a	4.87576851617	5.78863097723	4.56539184597	5.57283230349	4.20399352179	2.62553662977	4.23211310044	4.51054425473	5.12470994461	8.44213962326	6.14613823756	3.60181348471	5.13647571963	8.50230674303	5.6203589816	5.50856790171	4.30636923579	5.08762410281	5.23271824285	4.80741599641	5.406256692	5.03970262703	3.74057157525	3.4593295922	4.85892682252	8.24531241728	4.68829317263	4.97747477206	6.9150691187	6.21416900116	4.70413713765	5.24449826575	5.40347462497	5.22392948219	4.39860720567	5.81363707394	5.23416642786	5.21307852967	4.658966131	5.93695370243	5.4263084631	5.05421697422	4.43963277483	4.7437504382	4.83227275664	5.24059862912	5.49150072515	3.9024364453	4.7476987975	5.05722680166	3.96376964543	5.39252637145	5.65723751238	4.84926769018	3.4525370023	6.19835385718	7.24634735274	3.20356799192	5.87169730563	8.52403623852	5.39308371792	7.41698780032	2.8647368082	n/a	3.2435913985	2.00523817687	5.73821990749	6.50501528567	5.68530375145	5.23447068834	3.76496060327	5.81380817783	5.12224571736	5.35949092391	5.94687504422	9.27431254873	5.86927048801	5.11922338282	6.00941579552	1.89378856243	5.09339494408	4.84694111807	5.97065452117	4.85649167067	7.84870439574	4.9973767149	6.04642004841	5.15499299208	6.05470002311	7.40533833624	6.38922654114	5.56658849483	5.26650539994	4.90797535721	4.656950212	4.4222475503	5.05574429847	5.2483062232	5.22359267124	4.76112590506	2.20805470027	4.02743941371	5.34417308713
alpha_rarefaction_7000_8.txt	7000	8	3.53774881277	4.38278665314	3.13307750052	3.82126145135	4.89511908883	3.77191523501	5.58976356887	3.07869447758	4.24808252007	5.53018317537	5.14033604484	n/a	4.61245796297	4.20064924342	3.97203810882	n/a	n/a	2.72099717251	3.89690473201	n/a	3.68105788615	3.29383248556	n/a	4.87751071941	5.71796480953	4.57935938474	5.48849543004	4.23078421516	2.58511108662	4.19188241049	4.54295815931	5.14603619455	8.47030932706	6.11962746389	3.67712655331	5.20598691743	8.52791601185	5.61522084791	5.48673114897	4.27498880437	5.038139728	5.23403266883	4.80332943562	5.39388491082	5.00806259573	3.75675681432	3.42580917554	4.82252463604	8.19798467052	4.71049884872	4.94740055551	6.90805960222	6.21483402785	4.75392576469	5.26113343834	5.3414802382	5.25547037854	4.39395028458	5.84934623495	5.20821823596	5.167214198	4.65103407915	5.89265736229	5.44640260421	5.04176023674	4.40146114158	4.70943400541	4.88645852531	5.20967192399	5.51147002375	3.85930153231	4.77698242736	5.03815264986	3.95374711731	5.33018145815	5.62657090475	4.78791503231	3.46616716454	6.18752461738	7.26055182011	3.19098569067	5.87448272942	8.490144288	5.38614088947	7.41620399916	2.85075072507	n/a	3.19094208002	2.06497307658	5.80763823796	6.50190857142	5.69763371218	5.22504230251	3.73324518388	5.80125334622	5.11923096716	5.42834801518	5.89728571715	9.31408004005	5.91892194196	5.08186159673	6.02639011438	1.84156432069	5.05129052275	4.86223933677	5.89243465111	4.87958264832	7.82038832705	5.03863275957	6.060168796	5.16687929249	6.15849353186	7.34452144677	6.41465265256	5.55911082839	5.33124259335	4.88382529217	4.62425751756	4.48270651478	5.05486584629	5.21432367787	5.18556573054	4.75923132353	2.20833797528	4.01066729465	5.3990945947
alpha_rarefaction_7000_9.txt	7000	9	3.52166874485	4.33306537525	3.07670020539	3.83425077588	4.85040142058	3.78474971403	5.59149212611	3.01745914243	4.23233108882	5.52097213678	5.14769808674	n/a	4.64330007923	4.16005132765	4.00315358825	n/a	n/a	2.72736543003	3.9179165828	n/a	3.68665957863	3.29808488047	n/a	4.89255077053	5.84531543445	4.53455201672	5.52230895807	4.2157560584	2.62971676849	4.22846514693	4.50216375281	5.11463865155	8.45455995105	6.15294589167	3.64597898151	5.1259391598	8.48366955703	5.60538741447	5.48613795264	4.26248187421	5.08693658691	5.25495801877	4.83517918726	5.3935103892	5.0439752892	3.69176045963	3.44070640801	4.82782631156	8.16540300836	4.69963380889	4.98919866904	6.88329456155	6.27390991545	4.73310288747	5.26238340686	5.32705352901	5.26048886655	4.38386812353	5.7703635198	5.18357589609	5.21191858602	4.62175882032	5.94819621851	5.42712669484	5.09184072214	4.42224863982	4.79609222835	4.83947057743	5.17569131317	5.52215645001	3.83309781567	4.72238221351	5.07467390171	3.93802168057	5.36124666852	5.6312957695	4.86652212488	3.44152067838	6.16972721345	7.25598847201	3.1994547428	5.87376164238	8.51506945596	5.41328869064	7.41040605325	2.85682432381	n/a	3.1349680384	2.00878584724	5.74984349586	6.46582483815	5.74418245104	5.22021404602	3.73946564814	5.79500683604	5.13759242407	5.3142469301	5.9648024433	9.30301989549	5.93713159198	5.02831139767	6.01088832652	1.80667094948	5.02868771556	4.80952878309	5.9015787467	4.79263363039	7.7970822204	4.94502117785	6.02052175979	5.23618478479	6.10165527151	7.38312874167	6.39805118397	5.57285622628	5.3542563284	4.8139769967	4.59961248955	4.48877940092	5.09004192841	5.27377521395	5.11695227457	4.72208320911	2.16219814026	3.94136886193	5.33726931588
alpha_rarefaction_7500_0.txt	7500	0	3.54159566649	4.37020458593	3.14090133843	3.81723237447	4.85444146332	3.79207996107	5.5837385108	2.98330746494	4.23356614375	5.50764234277	5.12502170147	n/a	4.6221818673	4.18738197455	3.97033754472	n/a	n/a	2.73299629811	3.92186617441	n/a	3.68073969465	3.27793000642	n/a	4.84890588651	5.82369604854	4.54684137799	5.58984984706	4.23399163406	2.61687697298	4.22481077461	4.52502626146	5.07820555117	8.44551359764	6.14655633579	3.67956673291	5.15024483102	8.51605680173	5.62175945901	5.4767543235	4.30447665714	5.0665368382	5.30190575159	4.81684796376	5.36746982231	5.02045380953	3.75902464066	3.39864947324	4.89404893683	8.15844805209	4.6939476797	4.94066684519	6.89501725084	6.19008257372	4.71703775881	5.25083144021	5.35417601295	5.24128263931	4.42320712348	5.80855366443	5.2248296843	5.24131907815	4.61214258124	5.88657040665	5.4764068666	5.12818565651	4.38205428778	4.75723700141	4.85965519046	5.25535067692	5.54185857895	3.89092534862	4.77611398937	5.09170247069	3.9528043554	5.34541029754	5.64881516595	4.8263273963	3.44671150743	6.21240636486	7.27687164931	3.20496079127	n/a	8.51682719941	5.40577412279	7.41716998035	2.89285867421	n/a	3.1917363273	2.03476171529	5.78476158523	6.47074968839	5.69773168884	5.26544379621	3.81567086895	5.80108639463	5.1742030349	5.3383600909	5.9950803698	9.3463244536	5.91594302255	5.09876016882	5.99392552235	1.9449693542	5.0456687906	4.79042917131	5.89308349242	4.85976036486	7.87491505137	4.99368140431	6.06338366025	5.19529523461	6.1407191469	7.46140433291	6.35094057512	5.60292129732	5.32491430479	4.89422891262	4.63034877762	4.31026302872	5.01280207975	5.29830853529	5.18398278963	4.74491161418	2.1980062805	4.03682301448	5.40765910698
alpha_rarefaction_7500_1.txt	7500	1	3.54067146539	4.36478803827	3.12390792284	3.82335063596	4.86896108625	3.76522025382	5.58398143759	3.00196661109	4.2583921171	5.5269285032	5.14604424925	n/a	4.6188951612	4.169620962	3.97343885921	n/a	n/a	2.7700646271	3.92145015736	n/a	3.66019254304	3.24428845063	n/a	4.88180453409	5.8868803063	4.55989453318	5.57133816623	4.22866676013	2.65248356224	4.21906354529	4.48147572901	5.13223173722	8.43726243252	6.15087304986	3.63966223811	5.20743513508	8.55082553218	5.58231931545	5.50322302133	4.29477001471	5.10853719488	5.26457883275	4.80603836538	5.354353883	4.98849875652	3.70624646524	3.41603740377	4.85618970478	8.18587990995	4.71954557371	4.96024191472	6.90966087528	6.21591307857	4.73203584537	5.26519806437	5.37982409904	5.23350496106	4.41832270123	5.81450510472	5.20866443331	5.19275975606	4.61705782711	5.91662286217	5.40956463291	5.04274959554	4.40124406732	4.75781370668	4.83732197886	5.20902239291	5.52082791132	3.85968607603	4.70614238364	5.04151737773	3.89941937278	5.33404098302	5.62874282075	4.85423424591	3.49030219287	6.25173694791	7.24831541849	3.17769321989	n/a	8.51941368427	5.40785587973	7.41890843798	2.86469388872	n/a	3.17591731729	2.06028647154	5.75993175865	6.52068899119	5.70257622178	5.19726951112	3.79013643848	5.80144865707	5.15606919284	5.36664528976	5.94824701056	9.32116133845	5.87694429754	5.11913205853	6.01186369849	1.86924913393	5.06378863599	4.80076537249	5.91015563047	4.85412234814	7.82194618929	4.93480209652	6.09229542649	5.21199249108	6.15388189425	7.40703721213	6.42384394486	5.57539388539	5.35612967309	4.89536361725	4.59510693546	4.38066576383	5.03868678077	5.24529011831	5.14416921239	4.78894200312	2.20519980399	3.96407614274	5.34768655294
alpha_rarefaction_7500_2.txt	7500	2	3.54454714086	4.35928578734	3.13801764808	3.84918934614	4.84763325463	3.74885246475	5.59083646131	2.99959523902	4.24671245076	5.55605545559	5.17141097199	n/a	4.63156520197	4.13887235065	3.98090013324	n/a	n/a	2.72857520361	3.93192395483	n/a	3.64466788339	3.25657491154	n/a	4.94951240414	5.87719172608	4.47137378194	5.56402384035	4.24571378105	2.58071636716	4.18026419535	4.47398320122	5.17924856938	8.47559173381	6.1233812878	3.63544679862	5.16352029631	8.48769408017	5.61092309034	5.49717469351	4.27998387496	5.08910461477	5.22520808161	4.77808986733	5.38777060811	5.02335449799	3.69769219697	3.35802078928	4.82252254907	8.22722581882	4.72594268539	4.96198096369	6.95043600325	6.25100802725	4.76394299761	5.2733681861	5.36865089484	5.19956598792	4.45543901635	5.79348277673	5.21817335215	5.17615450731	4.66122691956	5.98801986463	5.43277224474	5.07434230218	4.42719732378	4.74011854591	4.82971216049	5.23066512946	5.50221800041	3.7970231573	4.74145223273	5.09577084906	3.93310049434	5.37455705208	5.64776790821	4.82903832789	3.49724651634	6.21088042122	7.27275363515	3.18381791839	n/a	8.52025173892	5.41423602765	7.41929875226	2.85767508877	n/a	3.14179714536	2.01173538273	5.75100228134	6.49777825818	5.72672861395	5.28365165292	3.80304253603	5.84033749004	5.16976921338	5.36676261948	5.95203405679	9.32137926835	5.91478106986	5.10825580323	5.99694105856	1.87543059935	5.02894712233	4.8224188315	5.87696507751	4.80747594879	7.8150280423	4.96316919414	6.0118284263	5.16879509862	6.12887059349	7.40812792203	6.41125977022	5.59229318773	5.35252112747	4.83573589847	4.65927775819	4.47643822415	5.00857709978	5.22159447263	5.17133014289	4.81324496972	2.20317200335	3.94292860627	5.33546979046
